CON7.S17	-0.370710389417	0.0128088301343	-0.099830392328	-0.131266002782	0.019664067561	-0.0561366247251	0.0201334707217	-0.0334804324891	0.0596258370298	0.0164483230822	0.0277482460803	0.00980229811019	-0.0774590529033	-0.0841461094446	-0.0107894783073	0.0867622693115	-0.124710036785	-0.0631317105093	-0.0233952150916	-0.0800773570103	-0.0259381487383	-0.0287840115431	-0.031028140001	0.0478977748107	0.0189279658545	0.0159148223883	-0.0278240926376	-0.0163836862541	0.0036545137351	0.00137615886833	0.0133582757932	-0.0633313723521	-0.0286313936031	0.00304713627264	0.0221613483895	-0.0442419321022	-0.00332815145638	0.00509814176971	-0.0246786796837	0.00312871221328	0.00397141264062	0.0231314563141	-0.00552484756673	0.0697858245104	-0.116947318639	0.0537356362705	0.0587473829358	0.047839473441	0.00894263674041	0.0432658586826	0.0867363987646	0.0867623214438	-0.0127830244868	0.000759107618968	-0.0383151552219	0.0105412477904	-0.0560578839734	0.0253627921961	-0.0221479782395	0.0164742706663	-0.0229247051351	0.0466681789076	0.0284280894661	0.0654082725676	0.045371560065	0.0285458758006	-0.0376405340269	-0.0354647960471	0.00369085324393	0.00434892592585	-0.0155253191647	0.00700547731443	0.0854091616633	-0.00844665457577	0.0241778569788	0.0168588522957	-0.0127294951942	0.0628109105556	0.0306106216362	0.00675137601568	-0.0333558656413	0.0158060581022	0.0431513168745	-0.0476621683772	0.00352216868856	-0.00128322220434	0.0162063391905	0.0156823450589	0.0101238467903	-0.0446938497125	-0.0104666313444	0.0246694475299	-0.0131258547037	0.0140616279626	-0.0705827096353	0.00637199505424	-0.0243364038828	0.0246845100518	0.000976265859975	0.00814117482154	-0.0061895509041	0.0102090739646	0.0144950577828	-0.0298531201886	0.00153535475425	-0.0254714633989	0.0255646167148	0.00318379458992	0.019750561126	0.0212855952607	0.0181262391398	0.0283554655389	0.0525469763972	0.00478422331563	-0.0308165710159	-0.0210034638512	0.0409260389619	0.0197861616787	0.0115820655504	0.024168835636	0.0159322677105	-0.00434951173887	-0.0150465433643	0.0269265416704	0.0510389293692	-0.0196674311806	0.113434168886	0.016329515199	0.0
7.S17	-0.0267361441258	0.0960127287323	-0.0803932043131	0.0868633068522	0.0201455455882	0.0488647788886	0.0181897403772	0.0226434675578	-0.0657046107225	-0.131628196094	-0.102404352474	-0.0549756445536	0.0619716208111	-0.0238123436913	0.0118557624542	-0.0403173561655	0.00967534307485	0.020279341335	0.0254478249055	-0.00953158894653	-0.0165190624268	3.82912516109e-05	0.00270002422222	0.024690646857	-0.0590722573948	-0.00523950312464	-0.0153629038632	0.0841844280605	-0.0907029775452	0.027307370755	-0.0436168159225	-0.0510346074867	0.0470997050815	-0.0313943640952	-0.0295570969285	0.0291724791912	0.0211422451779	-0.0311728656504	0.0263567428763	0.0366435388846	-0.0280330053701	-0.0941643052522	-0.0387016527137	0.0324559042568	-0.0103876441829	0.104633851382	-0.00553981650485	0.0927590945367	0.0389895451137	-0.0621316103892	0.0253283585754	-0.016711976925	-0.0412286480202	0.030245122311	0.00488084965898	0.0399239194588	0.00889059614267	-0.0906956937389	-0.0313855958177	0.0642499760892	-0.0487549944157	0.00958980118861	0.0526376058192	0.0576516499641	0.00135782954627	-0.0471164813835	0.00622695108726	0.0095357188927	0.0708109043101	-0.0618869628494	0.0393885827271	0.0277970007868	-0.0641640773216	-0.00478052057722	-0.0399704695816	-0.0776925592875	0.055153972692	0.038821003011	0.0127216720052	-0.0328572439709	-0.0116670019072	-0.0220969577171	0.014109010882	-0.0227364026638	0.0837671381537	0.012600339606	0.0133550629652	-0.0267846536085	0.00433243233647	0.0031549160398	-0.0823374070172	0.0373740330491	-0.00153590421103	-0.0192509171937	-0.0596920443925	-0.0148437728326	0.0423657689545	-0.0178525906835	0.0121334154274	0.0539727673725	0.0336008053864	-0.0480289680732	-0.0216781600367	0.00711070688445	0.0468787731447	0.0376522118712	0.0115998194001	-0.0406447022019	0.00335854759554	-0.0281275797567	0.00635004402694	0.0474375131768	-0.0249525671832	0.00252485906082	0.0112804047296	0.0111874553556	-0.00139152541639	-0.000435829598576	-0.0467095924803	0.0253241592118	-0.00674825607633	0.0163237912721	0.0179793816877	-0.0118411171806	0.0179425285261	-0.00282994784239	-0.00614122048123	0.029789865307	0.0
137.S17	-0.288475995635	0.0282178588151	-0.0821220187995	-0.0293976975563	-0.0311116844397	0.0614889498316	0.0453030171408	-0.0548271374395	0.0868440546745	0.0146207985278	0.00837036438195	-0.0598709109866	0.00179321170533	0.109098285788	-0.0046055945942	0.0127237654244	-0.101890878898	0.0437906433122	-0.0459791960652	-0.00309134931458	0.0315435426354	-0.0373354960192	0.0173734803143	-0.0584675146737	0.00705066388496	0.0267097247557	0.0391843353995	0.0428289452374	0.0594320738298	0.018022293677	-0.0470048098839	-0.0185108063803	0.04689071154	-0.0356397909953	0.052388231477	-0.0834919667126	0.0288574460513	-0.00446917547111	-0.0329692302999	-0.0251807649896	-0.0505262572483	0.0400201976761	-0.0322820094862	-0.026289415868	0.0766941191649	-0.0369934740614	0.0416782675587	-0.0196484753476	0.0093717200533	0.0627562225826	-0.0200099127226	-0.0194387417041	0.0184550634764	-0.0319506865443	0.0506610560313	0.0503399722143	0.0480685248945	-0.0504619030585	-0.0812371821357	-0.0301479425215	-0.00167633461434	0.0263738454597	0.0215832956361	-0.0786503109436	-0.0355558320434	-0.0680254006517	0.0474899585332	0.0310827803635	-0.0194371869475	0.0643186555598	-0.00331785497102	0.0476328755383	-0.0915510182339	-0.0590948030044	-0.0530533320238	-0.0319139460585	-0.0348820251921	0.00702382015975	0.0427407287857	-0.0185468571285	0.0614316473383	-0.00741168579456	0.069691021444	0.0476447520564	-0.0128848709342	-0.00488583727514	-0.00375874020017	0.00487673626976	-0.0315113663425	-0.0307239030746	-0.07926778454	-0.00330782861194	0.00119693165186	0.00382547407263	-0.0178236180503	-0.00304757523272	0.0367370232485	0.054760805926	-0.0256101357719	-0.0367669106378	-0.00710410486176	0.0212162816506	-0.0124175827413	0.0143351974399	0.0391302052416	-0.0250302372059	-0.00151653292177	0.0148069155467	0.012800298068	-0.00741062434038	-0.0378673420467	-0.026276225831	0.024085461748	-0.0814558585312	-0.0113295979464	0.00463321415403	0.024303193518	0.0215952731749	0.0153521821625	9.05758048197e-05	0.064399689239	0.017942409373	0.0434330118263	0.00549147530956	-0.00422195274564	-0.00203419698931	0.02858449822	0.00562733371323	0.0
87.S17	0.101571012	-0.0774339980612	-0.144189519029	-0.0811256462878	-0.142751354316	-0.0142756726927	0.0183781945857	0.00639083264527	-0.0199823544893	0.0879703585955	0.000371292652994	0.117234695631	0.0527623993429	0.0161488839552	0.00915702326153	0.0456333664556	0.0355482804332	0.0232451172141	0.00224845849161	-0.0378529013679	-0.0370841669284	0.0452837268224	-0.0636462185399	-0.0325746736447	8.89558921297e-05	0.0789025140054	-0.0470768033742	0.054826935493	-0.0374354474799	0.0437580435546	0.0706677197483	-0.0361631743163	-0.0906275354397	-0.00510543880557	0.0395140305983	-0.00386663793709	-0.0280681055281	-0.00754537772753	-0.00614249355771	-0.0109649214936	-0.0922115299911	-0.0166592058304	-0.0351609053886	-0.0705524845638	0.0186349507389	0.0364828063704	-0.0716131158678	0.0867466555348	-0.0316599244119	0.0233930345638	-0.0266700217777	-0.00206148004349	0.0174869599229	-0.081448734343	0.00738828714854	0.0522257756676	0.0379906121727	-0.0874501565718	0.0117471336318	0.0111493358487	0.0421842641419	-0.0144813727248	-0.0567592854319	-0.000544089096336	0.0424468220781	-0.0379342331259	0.00158910394472	-0.0109010454599	0.00356833233687	-0.00921287164713	0.0155208049629	0.0539145734061	0.0508490494268	-0.0459896506285	0.0315491823826	0.0706603038417	-0.129554835219	-0.0418604820422	0.0104913542101	0.0166646222811	0.00655157857006	-0.0151302639912	0.020112152695	-0.029695953099	0.0407273133381	0.0293968938281	0.00607986015161	0.0703077082528	-0.0735390157298	0.0680747198994	0.00329962362868	0.0507701483144	0.0483544953963	0.0189863594322	0.00633666657736	0.0351620497907	0.019505204327	0.0083067065512	0.0324759892548	0.0170678909858	-0.0004310479171	0.0473710937047	-0.0155530461648	0.00884305854198	0.0345350770667	0.032279229328	0.0143225669465	0.00990818981669	-0.0378575068095	-0.0127548428175	0.00447947917377	0.00866356792457	-0.0223311521691	0.0191089012178	0.00600686424891	0.00412073420334	-0.01893474974	-0.0279460498226	0.0227785116326	0.032334662852	-0.0154316346374	0.00465629777399	-0.037384910913	-0.045019229584	0.00576495267968	-0.0131189181341	0.0186877827642	-0.00294514553985	0.0
155.S17	-0.00375421106356	0.246272497351	-0.00117756451892	-0.0477778051209	0.0578659775659	-0.0447005430603	-0.0726938086886	0.0931039206231	-0.0306047732223	-0.0162308338538	0.0579740358747	-0.00969797547569	0.0186535888031	-0.0233262740602	0.0140780439152	-0.0308380540679	-0.00248287486078	-0.00887738451802	0.0257009767482	-0.0246769174212	0.0734273570504	-0.0205632489595	0.0525177695116	-0.0566829517737	0.0734322134944	0.0141724766159	0.0756976218546	-0.012306540942	-0.020545652013	-0.0110324328754	-0.0268927291387	-0.0420813651578	0.00338738124138	0.00409235053079	-0.0599642807318	-0.04819682844	-0.0187794536777	-0.0162008185589	-0.00326325541996	-0.00323053743492	0.00542538161484	0.00327655942514	-0.02280343543	-0.0416150636797	0.0324048070414	0.0388846650322	0.0305630156351	-0.0227721821389	0.0895968253348	-0.0105526120092	0.00112263502712	-0.13078562963	-0.00841552407617	-0.0662830389655	-0.000255491046084	-0.0615229837872	-0.0864227693169	0.00548784132383	0.0265569388068	0.0585566015411	-0.0178091708684	-0.0108386887395	-0.0625904812966	0.0310612632634	0.0080297219291	0.0040917657078	0.0317690127644	-0.0482045023285	0.0140656904389	-0.0459710115655	0.0618575234726	0.00467367504039	0.0868940829811	-0.0199557186359	0.018155345972	-0.0147032609496	-0.0352756086903	-0.0165747983445	-0.0563577900774	0.0212464995939	0.021542602719	0.0113511045748	-0.0179035384567	-0.000224132062231	0.00134884755981	-0.0358937679767	-0.0451130023521	-0.0381114425606	-0.117374894508	0.0181089652698	-0.0395535912459	-0.0545514612413	0.0626763236218	0.0700032989056	-0.0261364693303	0.0496945974342	-0.0589730180302	0.0303048785034	-0.0696621579134	-0.00858089493689	0.0393059658189	-0.0168088072706	-0.0134584832849	-0.00362915207209	0.000188996603577	-0.0330179263684	0.00888657689865	-0.00580064654635	0.0220321342319	0.0278820491555	0.0108136894774	-0.0139165679939	0.0111715082241	-0.0314747981744	-0.0403607926842	-0.0232415883428	0.00445205770218	0.0291423328412	-0.0529027371827	0.0127336367283	-0.0207336306143	0.0187462979704	0.0228592938335	-0.00227237903421	-0.0303680904094	0.0343915215122	0.00193861778538	0.0235262761546	0.0
94.S17	0.229233531216	-0.130998529767	-0.118432033058	-0.178717142365	0.00306313830804	0.0881217336124	-0.102974276714	-0.134782598029	0.0352325148728	0.018814316812	-0.0401901068273	0.0612456884213	0.0203683171947	-0.0182644862673	0.0534634017283	0.0779680043607	-0.00317065570042	-0.0432076370746	0.0733534472297	0.0421487014359	0.0059117880942	-0.0414292135767	0.0553715043781	0.0912226752964	-0.0374194400699	0.0211326187386	0.073453176547	-0.0746687371873	-0.0213373042223	0.0645364082666	-0.0158220743387	0.0469236615663	0.00879100770198	-0.0317117218914	0.0291899622338	-0.0176626296868	0.074701773988	0.0287528883249	-0.00499150795823	0.0181719618213	0.0404323502442	0.00448723558473	-0.0641237726604	-0.040813606465	-0.035411127363	-0.0449254268723	-0.00352399888784	-0.0433086159541	0.115844167663	-0.00857494033669	0.073593953781	-0.0325016146717	0.00547976366254	0.0530585218941	0.0865816490394	-0.0286144475353	0.0338995487725	-0.0621043567124	0.0103994597546	-0.0743586543901	-0.0474078500515	-0.0360107034334	-0.00256357576887	0.0368260062425	-0.0446821230605	-0.0100914572015	-0.0366394435813	-0.0239920097998	0.0856992058169	0.104078711446	0.00833391541149	0.0370834082803	0.0791819382497	0.0454184764997	-0.0275544639578	0.0203893265783	0.0185962616934	-0.0502209351919	0.0411580405713	0.00513391194998	0.0092216791211	0.0306183290152	-0.0208924965074	0.0272437705348	0.079530328045	0.0291844525075	0.0552560326253	-0.0541577799871	0.0114907201332	0.0391437050007	-0.00768264784072	-0.00620760352463	-0.0224165231662	-0.0342363052317	-0.0122025667028	0.029967612825	0.0102129357577	0.0359306601267	-0.0330312407846	-0.00141672866084	0.0173486833554	0.0397845824605	-0.0180434087823	0.00533340791946	-0.0184061307852	0.00595074981637	-0.0126387901666	0.0187316218371	-0.0112425326609	0.0248251534045	7.2942684135e-05	0.0295314382381	0.0168576873347	-0.0142837859997	0.0205031755807	-0.00725278409422	-0.0181151756367	-0.00762634372565	-0.00301715816568	-0.00187161785639	-0.0129893804977	-0.0320522784068	0.00365367426258	-0.0034743758251	-0.00775145609243	-0.0131623082598	0.000357748776843	-0.0160156347605	0.0
143.S17	-0.0239035261526	-0.0703426735393	-0.0211794311966	0.0796325149981	-0.145719745354	0.0183738357229	-0.0862628568401	0.0347047325052	0.0723333344195	-0.0901723482358	0.0278712640624	-0.00465621432959	0.0113853892933	0.0508603049029	-0.00481415969034	-0.0148938010045	0.0209845883249	-0.0064703034373	-0.0214920950073	-0.014362050828	-0.0642713256761	0.100249502761	0.0449087348837	0.00277060512592	0.01551594442	0.0418549455308	0.0137449470257	0.0755197688872	-0.00510734534943	-0.0479712530709	-0.00602056271673	0.0901776316139	0.0127050034148	0.0379119351223	0.0084063716637	-0.104534464679	0.0952112936916	-0.017105304793	-0.0305004795743	0.00692991660571	-0.147945723747	0.0249459802841	-0.00938790936797	0.0394672964032	-0.0731809248732	0.026469496309	-0.0105072583587	-0.0664463808717	0.0054337970272	0.0684057371478	-0.00640610698673	0.00696087242348	-0.0291765272396	0.0243593050122	0.0289443905748	-0.0547401904924	0.0791468059873	0.0342113993015	0.0467319221186	-0.0132449754525	-0.013978988743	-0.000875745680023	-0.0214738843605	0.0287743248941	-0.0180281948875	0.0488374044105	-0.00299717139371	0.030658050529	-0.0148593376803	-0.00841573601976	0.0520644730339	0.0312285187156	0.00183225700036	0.0419982962882	0.0785511776301	-0.0535025436642	0.0337945619349	0.0342726534089	-0.0588582302926	-0.0853980691842	-0.00173067713488	-0.0110714989242	0.0585182562997	-0.0275288288348	0.00402543229353	-0.0592973720954	-0.0133345993002	-0.0351591363026	0.00205976287728	0.0419047604248	0.0571549017722	-0.0294665838084	-0.0160341254548	0.0380270462869	0.01650086698	-0.00512723427016	0.0381799789251	0.00610538607364	-0.0633956950425	0.0257192039541	-0.0265101848843	-0.0178382915727	0.0459482203124	0.0296882685819	0.00507035413745	-0.00607630997556	-0.0120100450165	-0.0200846920362	-0.0161797763404	0.0223059891616	0.0189263905742	0.0207193912583	-0.0475242034478	-0.00556295983261	-0.00307291274667	-0.0122888061783	-0.0482661682246	-0.00299367869566	0.0341057785558	0.0608812624758	0.0314392848907	-0.000131573119754	-0.0234686180195	-0.0119350484495	-0.0130650881433	-0.00870730763649	0.0256823849614	-0.000954015179852	0.0
164.S17	-0.0561425763811	0.195176572716	0.0273941913094	-0.0114615876847	-0.205538651178	-0.024029539144	-0.00988097678222	-0.0720754048293	-0.0204521129226	-0.0485378874591	0.00524050410596	-0.0595298569221	0.0553140599085	-0.0619955284489	-0.0102395686244	0.0268155588484	0.0549526298859	0.0455656384849	-0.0504460341137	0.0418556263737	0.00620630836923	-0.0560355736329	-0.0195843849584	-0.0320743622549	-0.0133264742481	-0.0926680640679	0.0113480340132	-0.011654159519	-0.0186779628019	-0.0169147597964	-0.0194848253326	0.0129248462134	-0.0348210904457	0.040576259445	0.0673417652424	0.0117574060641	-0.0736824195714	0.0363391741986	0.00139670417762	0.0370802412176	-0.0124349856314	-0.0347625218518	0.0219081471212	-0.00562158790071	0.0572187240793	0.0700430231471	0.0278049897765	0.0347949477467	0.00892431900944	-0.00338965777889	0.042184054066	0.0468223060354	0.0846765486752	0.035563381744	0.0322840390185	-0.0387023548574	0.0616171555596	0.0369844260098	0.015154066652	-0.00160622945728	0.0475076731707	0.0199138902992	0.0261920818843	-0.0606771733383	0.0643087864668	0.0731536468735	-0.00826274925447	0.00939675878153	0.0373397063529	0.0789925337412	-0.0487220183915	-0.0415127582097	0.00582147226313	0.0421345467906	0.00432157066564	-0.0429561408134	-0.0127800920466	-0.0194822095285	-0.0335112398349	0.0108643859536	0.0305177826816	-0.00868275844908	-0.00179887923209	-0.0228295158043	0.0748766395425	0.0106891280777	0.0144646434609	-0.0343230214298	-0.0108209384441	0.0838693589687	-0.0589704673033	-0.0187312306561	0.0200829068362	0.0270750418634	0.024664684329	-0.00171251559381	-0.0808343221841	-0.049314622667	0.0729132277989	-0.00810679784139	0.0101070497673	-0.0151120195894	0.0233082695589	-0.0216908089227	0.0279343454388	-0.0919393130318	-0.0514217201883	0.00777450760706	0.0119966160913	0.0263263465315	0.0521072766791	0.0154628301645	-0.0192654629863	-0.0293157849094	-0.00499379128362	0.039686525374	0.0213849038098	-0.016235028041	0.000394434188542	-0.0219599841811	0.0489199464027	0.0296720518856	-0.00798694507942	0.00177646924727	-0.0121881337808	-0.00325408051506	0.0158682669622	-0.00393080034525	0.0
51.S17	-0.071318313366	0.0793496683595	-0.00408203059468	0.129453926711	0.061420966854	0.0659484882802	-0.0630691191832	0.016420757561	-0.0840826849606	0.00329610703867	-0.0760135402765	-0.0474195744816	0.0643757340744	-0.0211054409558	-0.0325202218852	0.0410362720444	-0.00802544095286	-0.00884374484071	0.0760470464739	-0.094850042298	0.024326980968	0.0316169108415	-0.0021441567941	-0.0348462452018	-0.0943463275059	0.0131444608797	0.0168434543604	0.0429357394482	0.0636287330004	-0.0950117047857	0.0619634201024	0.044323425626	-0.0441631393044	-0.0153726122868	0.0339623941003	0.0473811213594	0.0454804190973	0.0701780879616	0.00164257529489	0.0395976595476	0.0174211048561	0.00174466581672	0.0253082815971	0.0321896813814	0.00839949823367	-0.0139195197242	0.0826364026218	0.0834836726874	-0.0220975428455	0.0465278818274	0.0373263309509	-0.0320068662963	0.0031218993526	0.0656156014181	0.0527866044437	0.00390921507227	0.0581369181388	0.00540059177748	0.0362632427193	0.0307321709842	0.0631584799166	-0.0424047543661	-0.0472841990135	0.000768729500639	-0.0241874344734	-0.0783132743073	0.0159605033593	0.0153723266289	0.00304080472205	-0.0418213325039	-0.0280130917844	-0.00169451382633	0.0187645319525	0.00400918004683	-0.0162976469642	0.0258613450024	-0.0306797672335	0.00985133139846	-0.0308763680294	0.0420287629355	0.0110682483498	0.00249666576211	-0.0812811094832	-0.0053553875616	-0.0231152748692	0.0407109174965	0.0591874526677	0.0243323053194	0.0157030116474	-0.00409631053658	-0.0501341653445	-0.0516341219289	-0.0275448538656	0.0186462012916	-0.0186684698445	-0.0485818669444	0.00785165755035	-0.0061461958395	-0.031141173048	-0.0105332977124	-0.0505951526506	-0.0117209147452	0.0259331264024	0.0216508806572	-0.0104831834328	-0.00129725125081	0.00329361810414	0.0508436369576	-0.0588045725489	0.0145082613724	0.00869007647199	0.000117606198476	-0.0512288867019	-0.00235652896006	-0.0765373289145	-0.0703808064551	-0.0426493759312	0.056248369399	0.00516053019403	-0.0420282186314	-0.0143103099066	-0.00303500939606	0.0316890418647	-0.00403324189598	0.0258037001447	0.0164161972234	0.0408618934795	-0.0255883992942	0.0
33.S17	-0.358854228012	0.012433706207	-0.0402190557453	-0.147795631623	0.0441900476009	0.0139404033949	0.0294990344551	-0.0977913906486	0.110877891892	0.0371575660265	-0.0370440003745	-0.0961719496032	-0.0668090813755	0.0554636458087	-0.0285685341063	0.0315588854311	0.00351551613173	-0.0209309248441	-0.043697007867	0.0154986368949	0.0685872391001	-0.0467295637259	-0.0807436586918	-0.0586583037343	0.0161448703071	0.0548959186584	0.0267133711614	0.0495436761412	-0.00460280581259	-0.0142458014153	-0.0839704500253	-0.0146909759691	0.0521034465098	0.0496315600467	0.00989708466139	0.0632565205011	0.0172621226717	0.0751708074336	0.101847060658	-0.0330780399258	-0.0167028725824	0.0066505398081	0.0366665443329	0.00173552516953	-0.0530792164597	0.0587340323413	-0.078675071668	-0.0278663969965	0.0179475474384	-0.0174863439013	-0.114963807931	0.00524132838754	-0.057248784293	-0.00631155189118	0.0346153328167	-0.0223984653973	0.0347748343883	-0.0609020926899	0.0792560945745	-0.0637897448032	0.00623226183702	-0.0209306953489	-0.00635594641657	0.0333572471542	-0.0207121565065	-0.0030707863678	0.0682061173942	0.0216600530158	0.0364221478319	-0.0476254136032	0.0303195984053	-0.0447027116154	-0.020060359469	-0.0366564654322	0.00550567188435	0.0555599776956	0.00592277908311	-0.0694585395155	-0.00295321615327	-0.0309426094649	-0.0917007141391	-0.00586832998034	-0.0288698850963	0.0109931888295	0.00629438923028	0.0188085658077	-0.0448926496851	-0.0520894700542	0.0156010635722	0.017007647835	-0.0101418799332	0.0270371966744	0.0289953579959	-0.0277291918559	0.0178656404243	0.0613038546028	0.00423780950289	-0.0385888199086	0.0469922634731	-0.0031838421104	-0.00235908374879	-0.0508663625636	0.035431438318	0.0223596772388	-0.0311558524326	0.00844831612357	-0.00259962853887	0.0276659904838	0.0164916017585	0.0274232727928	0.0197135413163	0.0117648783302	0.00983883047698	0.00260923495016	-0.0392159752906	-0.00325287909501	0.00490674434738	0.0338335655132	0.0171351401409	-0.0301870873386	-0.011517210714	-0.00959327322319	-0.0228708158963	0.0222982636106	-0.00285323921783	0.0200716738455	0.0245789926848	-0.0245340531027	0.0
